y_test,y_pred
6.411168274405793,7.927993309614473
6.443697499232713,7.702225634527168
6.995678626217358,8.344340013340167
7.991399828238083,8.000100498641725
9.154901959985743,8.444425676062774
6.731422028117157,7.679127497412369
8.096910013008056,7.387805995676375
7.508638306165728,7.712533175106865
9.022276394711152,8.647115806632868
6.376750709602099,7.677575317409191
8.721246399047171,7.903085964594293
8.585026652029182,8.221851680716004
8.036212172654444,7.897257917489111
6.913640169325252,8.429635036738437
7.794795636051855,7.773204889840598
9.154901959985743,8.688160365676666
9.0,8.08479882795626
8.193820026016112,7.804816481493229
6.79317412396815,7.282259313644093
7.251811972993799,8.174693613130115
7.795880017344075,7.149413676787456
7.749579997691106,8.083607285521063
7.431798275933005,7.522851469806793
7.744727494896694,7.0779542912826665
8.853871964321762,8.254525184564468
7.853871964321762,7.691239967194285
7.187086643357144,7.159152873568434
7.481486060122113,8.283376513926171
7.102372908709558,8.444085128883742
8.585026652029182,8.683198086713917
