y_test,y_pred
6.411168274405793,8.061166508613612
6.443697499232713,7.968257067082455
6.995678626217358,8.087066960349773
7.991399828238083,8.159816357066271
9.154901959985743,8.085995202326801
6.731422028117157,7.912915730923169
8.096910013008056,7.569665630578845
7.508638306165728,8.00309459439195
9.022276394711152,7.7140351342027085
6.376750709602099,7.843818324747583
8.721246399047171,7.67704219234883
8.585026652029182,8.007899709139977
8.036212172654444,7.980591296735538
6.913640169325252,8.407946513220235
7.794795636051855,7.92634394418807
9.154901959985743,8.166123328247451
9.0,8.015803598680229
8.193820026016112,8.020777146194858
6.79317412396815,7.625621880452896
7.251811972993799,8.165360160344614
7.795880017344075,7.258776553779901
7.749579997691106,7.830136486303039
7.431798275933005,7.529890523618905
7.744727494896694,7.433950506890843
8.853871964321762,8.221136934769412
7.853871964321762,7.714341103075105
7.187086643357144,7.453675657225975
7.481486060122113,8.001236842342335
7.102372908709558,8.030103783881533
8.585026652029182,8.395846168413309
