y_test,y_pred
6.411168274405793,7.6315401927323965
6.443697499232713,6.346017466887085
6.995678626217358,8.270263425473425
7.991399828238083,8.998832389740945
9.154901959985743,8.648844019631523
6.731422028117157,7.0700496671969475
8.096910013008056,7.87421991916581
7.508638306165728,7.274610889579466
9.022276394711152,7.602971926087576
6.376750709602099,6.910477812031754
8.721246399047171,7.890066736940639
8.585026652029182,8.574377349008225
8.036212172654444,6.817480560066802
6.913640169325252,7.291706571648712
7.794795636051855,7.552983721793721
9.154901959985743,9.068502061623393
9.0,7.9126171158499785
8.193820026016112,6.001033889143233
6.79317412396815,7.396489251695003
7.251811972993799,8.031228826424154
7.795880017344075,5.940837527698784
7.749579997691106,8.254191354828825
7.431798275933005,6.4126669583531815
7.744727494896694,7.3664870534146045
8.853871964321762,8.633052290703008
7.853871964321762,6.7291720545369875
7.187086643357144,6.627014261206386
7.481486060122113,4.62569161688043
7.102372908709558,7.568491129002049
8.585026652029182,6.196698048783783
