y_test,y_pred
6.411168274405793,7.842355644223672
6.443697499232713,7.948771333923256
6.995678626217358,8.747177537623344
7.991399828238083,8.20973433163141
9.154901959985743,8.908458398324006
6.731422028117157,8.197563606837459
8.096910013008056,7.202507986857576
7.508638306165728,7.538623883048597
9.022276394711152,8.43844164436755
6.376750709602099,7.819215866575017
8.721246399047171,7.9211905436529895
8.585026652029182,8.757597101287963
8.036212172654444,7.763381565398012
6.913640169325252,8.643942211050332
7.794795636051855,7.731939329528784
9.154901959985743,8.831695623018787
9.0,8.588796987106923
8.193820026016112,7.888215987392895
6.79317412396815,7.1975320870710044
7.251811972993799,8.467989526607361
7.795880017344075,7.08554863290996
7.749579997691106,8.365088068887248
7.431798275933005,7.721558252730674
7.744727494896694,6.876692959466732
8.853871964321762,8.6474038184734
7.853871964321762,7.994619816894291
7.187086643357144,7.115918658850255
7.481486060122113,8.328988773012954
7.102372908709558,8.23992135111967
8.585026652029182,8.580712508748471
