y_test,y_pred
6.411168274405793,7.69783590693879
6.443697499232713,8.072789007923136
6.995678626217358,8.70969362448692
7.991399828238083,8.2714759204971
9.154901959985743,8.98299234996698
6.731422028117157,8.108356547491054
8.096910013008056,7.325240183119768
7.508638306165728,7.409480147496582
9.022276394711152,8.401700079587792
6.376750709602099,7.794151970565479
8.721246399047171,7.96750591515557
8.585026652029182,8.94756817001235
8.036212172654444,7.64394481758221
6.913640169325252,8.537893505020984
7.794795636051855,7.646894242846257
9.154901959985743,8.761982323171438
9.0,8.514538072259437
8.193820026016112,7.7880589383518455
6.79317412396815,7.296968247043014
7.251811972993799,8.103850199047669
7.795880017344075,6.928146283817153
7.749579997691106,8.326241552324806
7.431798275933005,7.532336069495457
7.744727494896694,6.990206921953708
8.853871964321762,8.816688853982791
7.853871964321762,7.965543314179624
7.187086643357144,6.997002606024629
7.481486060122113,7.451629783008551
7.102372908709558,8.251069382349243
8.585026652029182,8.625549904220069
