y_test,y_pred
6.411168274405793,8.108313555654876
6.443697499232713,7.832773580540734
6.995678626217358,8.321091323972041
7.991399828238083,9.084186799447174
9.154901959985743,9.355146114570864
6.731422028117157,8.092857538798082
8.096910013008056,6.882312033375871
7.508638306165728,7.557152705849061
9.022276394711152,8.38884703177485
6.376750709602099,7.269783509505808
8.721246399047171,8.576775985464502
8.585026652029182,9.216295120360968
8.036212172654444,7.967541691208659
6.913640169325252,8.30683020929122
7.794795636051855,7.700817453782843
9.154901959985743,8.699574137394718
9.0,8.17375297040803
8.193820026016112,8.089368327074384
6.79317412396815,7.041337302420952
7.251811972993799,7.768712672479983
7.795880017344075,7.1085822762260324
7.749579997691106,9.03979387358826
7.431798275933005,7.255619703103973
7.744727494896694,6.595461002574012
8.853871964321762,9.124657802784194
7.853871964321762,8.345925572087985
7.187086643357144,6.769613238188002
7.481486060122113,7.377120435512328
7.102372908709558,8.097610734785906
8.585026652029182,8.479962097614836
