y_test,y_pred
6.411168274405793,8.098548382904589
6.443697499232713,7.71649754680823
6.995678626217358,8.36727225927077
7.991399828238083,8.036370845910948
9.154901959985743,9.019711384398958
6.731422028117157,7.869863649140521
8.096910013008056,7.027406330307191
7.508638306165728,7.6234967558531475
9.022276394711152,8.36271270960284
6.376750709602099,7.84350920810296
8.721246399047171,7.907344869328609
8.585026652029182,8.01849114767094
8.036212172654444,7.778293456537586
6.913640169325252,8.387548859259239
7.794795636051855,8.273441777052934
9.154901959985743,8.74135229139637
9.0,7.81795919276348
8.193820026016112,8.010166486310041
6.79317412396815,7.286900744264009
7.251811972993799,8.395524490059124
7.795880017344075,7.00692880837819
7.749579997691106,8.193808507806615
7.431798275933005,7.25346997960199
7.744727494896694,6.987369414606632
8.853871964321762,8.319287578014766
7.853871964321762,7.852017119828227
7.187086643357144,6.978418050850743
7.481486060122113,7.949607692276953
7.102372908709558,8.118950936214416
8.585026652029182,8.632076334546653
