y_test,y_pred
6.411168274405793,7.834529252502706
6.443697499232713,7.915858881532971
6.995678626217358,8.324400216293938
7.991399828238083,8.209825890025703
9.154901959985743,8.433252883148972
6.731422028117157,7.994742455991996
8.096910013008056,7.549504804086702
7.508638306165728,7.595875818548559
9.022276394711152,8.32390476319174
6.376750709602099,7.604256898926958
8.721246399047171,8.065948990478427
8.585026652029182,8.491365553306712
8.036212172654444,7.906059164231558
6.913640169325252,8.108012980322224
7.794795636051855,7.900451279436856
9.154901959985743,8.394311630481972
9.0,8.358871931284298
8.193820026016112,7.942344535764355
6.79317412396815,7.48968347464451
7.251811972993799,8.162642788815551
7.795880017344075,7.26724435243459
7.749579997691106,8.098694084103306
7.431798275933005,7.622349361727778
7.744727494896694,7.389960349672711
8.853871964321762,8.54787917683921
7.853871964321762,7.961180042100497
7.187086643357144,7.265212772190356
7.481486060122113,7.704261204944021
7.102372908709558,7.983424195458013
8.585026652029182,8.326851143274633
