y_test,y_pred
6.411168274405793,7.949587997759229
6.443697499232713,7.9487613088772555
6.995678626217358,8.109527263624717
7.991399828238083,8.288036606298967
9.154901959985743,8.360403788927634
6.731422028117157,7.862934140202189
8.096910013008056,7.486996091550183
7.508638306165728,7.769096130029285
9.022276394711152,7.971909545422751
6.376750709602099,7.797722259500488
8.721246399047171,7.86899009313474
8.585026652029182,7.934337590084532
8.036212172654444,8.010921223985024
6.913640169325252,8.065819085098687
7.794795636051855,8.005712901773855
9.154901959985743,8.153684016187734
9.0,8.061297406329794
8.193820026016112,8.059255274362728
6.79317412396815,7.505566193229384
7.251811972993799,8.131390168752812
7.795880017344075,7.322963272741964
7.749579997691106,8.080474368045534
7.431798275933005,7.6386259578049485
7.744727494896694,7.347230608945572
8.853871964321762,8.267409308929187
7.853871964321762,7.947300461497963
7.187086643357144,7.422541545470449
7.481486060122113,7.817812968320691
7.102372908709558,8.000891244611696
8.585026652029182,8.202024180989309
