y_test,y_pred
6.411168274405793,8.10859477891562
6.443697499232713,7.895675461784695
6.995678626217358,7.895153536929242
7.991399828238083,8.008986749247974
9.154901959985743,8.75475277689894
6.731422028117157,7.449978344215657
8.096910013008056,7.079954483492616
7.508638306165728,7.695641593336751
9.022276394711152,8.627101696406665
6.376750709602099,7.730850312109256
8.721246399047171,7.7385801932271425
8.585026652029182,7.889045066878396
8.036212172654444,7.50373432323702
6.913640169325252,8.477832621382444
7.794795636051855,8.441764717495088
9.154901959985743,8.647681262706195
9.0,7.630643904662625
8.193820026016112,7.942740193980387
6.79317412396815,7.5384143756175686
7.251811972993799,8.040689392374718
7.795880017344075,7.0436633847401895
7.749579997691106,7.863423286982321
7.431798275933005,7.2669619076020435
7.744727494896694,7.189223787415961
8.853871964321762,8.55635669933744
7.853871964321762,7.781883730228758
7.187086643357144,7.04431900732611
7.481486060122113,8.393569658881967
7.102372908709558,8.532102666525647
8.585026652029182,8.907879606394802
