y_test,y_pred
6.411168274405793,7.174556904828605
6.443697499232713,7.04544594968165
6.995678626217358,8.659623862035494
7.991399828238083,8.988016206608732
9.154901959985743,8.65113236725813
6.731422028117157,6.82350021012858
8.096910013008056,8.126582334471406
7.508638306165728,7.005768065443
9.022276394711152,7.262604377875217
6.376750709602099,7.967643072539472
8.721246399047171,7.918402023309625
8.585026652029182,9.228640784235399
8.036212172654444,7.578596236029968
6.913640169325252,7.407437819217354
7.794795636051855,8.373970179202262
9.154901959985743,9.35869830569821
9.0,7.862254828705975
8.193820026016112,5.448218431875142
6.79317412396815,6.833974288050361
7.251811972993799,7.888248213947882
7.795880017344075,6.098896949311514
7.749579997691106,7.809973169411039
7.431798275933005,6.741653244089805
7.744727494896694,7.490592354836885
8.853871964321762,9.062119312578814
7.853871964321762,7.0003300521083
7.187086643357144,6.97104622540698
7.481486060122113,4.456846812741466
7.102372908709558,7.708692342975008
8.585026652029182,5.442842752329136
