y_test,y_pred
6.411168274405793,8.183722876214784
6.443697499232713,7.711277460168569
6.995678626217358,8.361086080901417
7.991399828238083,9.06641471513287
9.154901959985743,9.429824290347645
6.731422028117157,8.512520675825867
8.096910013008056,6.781898977161446
7.508638306165728,7.614612287998083
9.022276394711152,9.126084882953583
6.376750709602099,7.213440486191892
8.721246399047171,8.313163289452799
8.585026652029182,8.634304154945756
8.036212172654444,8.120580628499164
6.913640169325252,8.42660936722286
7.794795636051855,7.862705551603431
9.154901959985743,8.914855579345403
9.0,8.413491737878354
8.193820026016112,8.442220854497384
6.79317412396815,6.95651223023942
7.251811972993799,8.336423516254337
7.795880017344075,6.849535014912598
7.749579997691106,8.698643071416981
7.431798275933005,6.940619407063417
7.744727494896694,6.567058346511755
8.853871964321762,9.141173242612691
7.853871964321762,8.549145797449723
7.187086643357144,6.751559577074282
7.481486060122113,7.896481576277485
7.102372908709558,8.025761182447958
8.585026652029182,8.879864427977157
