y_test,y_pred
6.411168274405793,7.786530199380812
6.443697499232713,8.499654304827923
6.995678626217358,7.992949932205129
7.991399828238083,7.842120004000447
9.154901959985743,8.494164771133551
6.731422028117157,8.494164771133551
8.096910013008056,8.142919611690685
7.508638306165728,8.264621664619153
9.022276394711152,8.463511819946103
6.376750709602099,7.502188131287571
8.721246399047171,8.445292329806666
8.585026652029182,8.406161147915675
8.036212172654444,8.33146407889304
6.913640169325252,8.145568878937855
7.794795636051855,7.502684545815312
9.154901959985743,8.591122109906626
9.0,8.455812412313511
8.193820026016112,8.317432313861179
6.79317412396815,7.658649480743257
7.251811972993799,8.468112157305292
7.795880017344075,7.274659668241901
7.749579997691106,7.842120004000447
7.431798275933005,7.274659668241901
7.744727494896694,8.131710914376708
8.853871964321762,8.463511819946103
7.853871964321762,8.409971521078594
7.187086643357144,7.448650409716329
7.481486060122113,8.266656724300331
7.102372908709558,8.388273412851516
8.585026652029182,8.374174718149526
