y_test,y_pred
6.411168274405793,8.1249387366083
6.443697499232713,7.604277684648523
6.995678626217358,8.391311515316922
7.991399828238083,8.168802041159058
9.154901959985743,8.927983483411014
6.731422028117157,8.294085716032388
8.096910013008056,7.171270940990259
7.508638306165728,7.483635344372001
9.022276394711152,8.368132804367296
6.376750709602099,7.369064630074476
8.721246399047171,7.632816181697687
8.585026652029182,8.878435628554135
8.036212172654444,7.8361497903761865
6.913640169325252,8.44229085023419
7.794795636051855,7.491639657808985
9.154901959985743,8.87345996276068
9.0,8.517204678641448
8.193820026016112,7.769695876565124
6.79317412396815,7.228412901081942
7.251811972993799,8.155947082076063
7.795880017344075,7.104685449825003
7.749579997691106,8.31402199832933
7.431798275933005,7.4515462232797995
7.744727494896694,7.081272384223
8.853871964321762,8.83099027511629
7.853871964321762,7.742856914683072
7.187086643357144,7.133377044410164
7.481486060122113,7.673202983504617
7.102372908709558,7.68671560716039
8.585026652029182,8.771461262477365
