y_test,y_pred
6.411168274405793,7.7990641709700546
6.443697499232713,8.233975151395661
6.995678626217358,8.882338776997875
7.991399828238083,8.107461597534193
9.154901959985743,8.967323023433924
6.731422028117157,8.050305460980418
8.096910013008056,6.94111121288785
7.508638306165728,7.379905175491587
9.022276394711152,8.815961610520358
6.376750709602099,8.05799458372571
8.721246399047171,8.343273202536615
8.585026652029182,9.23006919636571
8.036212172654444,7.629115911088156
6.913640169325252,8.59294173778515
7.794795636051855,8.126894196402624
9.154901959985743,8.480374849426033
9.0,8.445035830191799
8.193820026016112,7.640767241011467
6.79317412396815,7.309127533838452
7.251811972993799,7.9694091772092985
7.795880017344075,7.104332892748184
7.749579997691106,8.09327494984617
7.431798275933005,7.909173119467106
7.744727494896694,6.690759637092901
8.853871964321762,8.916350715384276
7.853871964321762,7.953274066418852
7.187086643357144,7.116147525013685
7.481486060122113,7.247806361778264
7.102372908709558,8.299948647743918
8.585026652029182,8.626447838168867
