y_test,y_pred
6.411168274405793,8.210009544654447
6.443697499232713,7.652149666641023
6.995678626217358,8.385938357491149
7.991399828238083,9.11183974567842
9.154901959985743,9.305425529014364
6.731422028117157,8.420817813709569
8.096910013008056,6.9878636142971615
7.508638306165728,7.535493310902437
9.022276394711152,8.98948845197168
6.376750709602099,7.266668431140602
8.721246399047171,8.322164859245612
8.585026652029182,8.746034626713003
8.036212172654444,8.062768149782357
6.913640169325252,8.405664537719057
7.794795636051855,7.695969340520446
9.154901959985743,8.940170852392702
9.0,8.319494375032052
8.193820026016112,8.415467832284865
6.79317412396815,7.030610794268911
7.251811972993799,8.343663440218027
7.795880017344075,6.887021593965148
7.749579997691106,8.829364115163072
7.431798275933005,7.005146888762955
7.744727494896694,6.748233228219323
8.853871964321762,9.08034154745276
7.853871964321762,8.454373957550484
7.187086643357144,6.780000361671096
7.481486060122113,7.7251422712760185
7.102372908709558,8.10044948694158
8.585026652029182,8.697666086017009
