y_test,y_pred
6.411168274405793,8.226380467374808
6.443697499232713,7.85356751317738
6.995678626217358,8.241767807108936
7.991399828238083,9.30175396551055
9.154901959985743,9.420896606662925
6.731422028117157,8.346835100798785
8.096910013008056,6.773716241154427
7.508638306165728,7.524878440584194
9.022276394711152,8.999301679520322
6.376750709602099,7.240266251116121
8.721246399047171,8.483906307131393
8.585026652029182,8.997898988484366
8.036212172654444,8.253508738141933
6.913640169325252,8.219410905659903
7.794795636051855,7.704092501365003
9.154901959985743,8.918764313543445
9.0,8.216863450781304
8.193820026016112,8.657144834678128
6.79317412396815,6.935107889933044
7.251811972993799,8.239926609930038
7.795880017344075,6.94894899381618
7.749579997691106,8.912024282591043
7.431798275933005,6.958618765240046
7.744727494896694,6.6054246815208035
8.853871964321762,9.083755868538223
7.853871964321762,8.60830452738509
7.187086643357144,6.738739657968489
7.481486060122113,7.663477584407452
7.102372908709558,7.994270128248504
8.585026652029182,8.765437982974124
