y_test,y_pred
6.411168274405793,7.295510251283641
6.443697499232713,8.542616539086117
6.995678626217358,7.874158423560807
7.991399828238083,7.937098679146758
9.154901959985743,8.562245495604996
6.731422028117157,8.776458654795977
8.096910013008056,7.263717637259723
7.508638306165728,7.827581051450583
9.022276394711152,8.575102580759294
6.376750709602099,7.285185294792186
8.721246399047171,8.03556204313055
8.585026652029182,8.138057293830222
8.036212172654444,8.123235062328385
6.913640169325252,7.945391527166458
7.794795636051855,7.556578276991842
9.154901959985743,8.286294179566545
9.0,8.49208441467289
8.193820026016112,8.540149581478541
6.79317412396815,7.698023225147142
7.251811972993799,8.49208441467289
7.795880017344075,6.936231468760445
7.749579997691106,7.937098679146758
7.431798275933005,7.204626871670365
7.744727494896694,7.340568090944065
8.853871964321762,8.776144557750593
7.853871964321762,8.613823486157878
7.187086643357144,7.105043677788936
7.481486060122113,8.439497269834476
7.102372908709558,8.623153430267799
8.585026652029182,8.687559470952884
