y_test,y_pred
6.411168274405793,7.910337
6.443697499232713,7.781679
6.995678626217358,8.154716
7.991399828238083,7.99275
9.154901959985743,9.040996
6.731422028117157,8.179089
8.096910013008056,7.150986
7.508638306165728,7.4182787
9.022276394711152,8.321198
6.376750709602099,7.641784
8.721246399047171,8.180928
8.585026652029182,8.08788
8.036212172654444,8.037703
6.913640169325252,8.195491
7.794795636051855,8.155477
9.154901959985743,8.733109
9.0,8.320203
8.193820026016112,8.082669
6.79317412396815,7.374611
7.251811972993799,8.65268
7.795880017344075,6.890165
7.749579997691106,7.9529147
7.431798275933005,7.310399
7.744727494896694,6.7732706
8.853871964321762,8.103819
7.853871964321762,7.7972217
7.187086643357144,6.948558
7.481486060122113,8.161093
7.102372908709558,8.027427
8.585026652029182,8.437839
