y_test,y_pred
6.411168274405793,7.870854
6.443697499232713,8.735434
6.995678626217358,7.888574
7.991399828238083,7.5626187
9.154901959985743,8.148395
6.731422028117157,8.356324
8.096910013008056,8.4164915
7.508638306165728,8.157163
9.022276394711152,8.540714
6.376750709602099,7.6508365
8.721246399047171,8.276718
8.585026652029182,8.0852165
8.036212172654444,8.209992
6.913640169325252,7.8239193
7.794795636051855,7.533064
9.154901959985743,8.473868
9.0,8.298604
8.193820026016112,8.109168
6.79317412396815,7.591918
7.251811972993799,8.312729
7.795880017344075,7.6074767
7.749579997691106,7.61525
7.431798275933005,7.3761435
7.744727494896694,8.426083
8.853871964321762,8.353066
7.853871964321762,8.489867
7.187086643357144,7.3063717
7.481486060122113,8.107867
7.102372908709558,8.330449
8.585026652029182,8.044516
