y_test,y_pred
6.411168274405793,7.658509
6.443697499232713,8.23191
6.995678626217358,8.413509
7.991399828238083,7.8819895
9.154901959985743,9.084009
6.731422028117157,7.7858477
8.096910013008056,6.999008
7.508638306165728,7.448796
9.022276394711152,8.209118
6.376750709602099,7.8370733
8.721246399047171,8.198362
8.585026652029182,8.967986
8.036212172654444,7.923349
6.913640169325252,8.427398
7.794795636051855,7.596925
9.154901959985743,8.657086
9.0,8.313019
8.193820026016112,7.8174415
6.79317412396815,7.299361
7.251811972993799,7.8473115
7.795880017344075,7.014161
7.749579997691106,8.207345
7.431798275933005,7.6585445
7.744727494896694,6.7311587
8.853871964321762,8.820512
7.853871964321762,8.200329
7.187086643357144,6.9752526
7.481486060122113,7.405955
7.102372908709558,8.2746
8.585026652029182,8.714997
