y_test,y_pred
6.411168274405793,8.117202543338864
6.443697499232713,7.767289003555737
6.995678626217358,8.58463934507771
7.991399828238083,7.950178099615804
9.154901959985743,8.946301087453223
6.731422028117157,8.199669142779804
8.096910013008056,7.1951021141337845
7.508638306165728,7.450988191951867
9.022276394711152,8.50146822590473
6.376750709602099,7.346717321148397
8.721246399047171,7.616800562647533
8.585026652029182,8.832526782211117
8.036212172654444,7.902476357737001
6.913640169325252,8.194384242163126
7.794795636051855,7.5004036548750515
9.154901959985743,8.82421211690102
9.0,8.470688217121214
8.193820026016112,7.889912781072137
6.79317412396815,7.230202458548574
7.251811972993799,8.010842906346523
7.795880017344075,7.059543304388935
7.749579997691106,8.075411218094207
7.431798275933005,7.435453657946151
7.744727494896694,7.073785417547533
8.853871964321762,8.814154297005427
7.853871964321762,7.707499720276189
7.187086643357144,7.138121207691097
7.481486060122113,7.503647021508773
7.102372908709558,7.550548143575477
8.585026652029182,8.713726673259954
