y_test,y_pred
6.411168274405793,8.290333121795607
6.443697499232713,7.752317773661205
6.995678626217358,8.429683104663946
7.991399828238083,8.271703538330783
9.154901959985743,8.926123765203789
6.731422028117157,7.994255675221639
8.096910013008056,6.777448172558913
7.508638306165728,7.466479919576668
9.022276394711152,8.227187639954371
6.376750709602099,7.970137760081933
8.721246399047171,7.9300632463888645
8.585026652029182,8.166914051601463
8.036212172654444,7.54426821882507
6.913640169325252,8.424973834284868
7.794795636051855,8.3356292450832
9.154901959985743,8.770933964646217
9.0,8.055701874190936
8.193820026016112,7.916003074856143
6.79317412396815,7.264533736539873
7.251811972993799,8.30662671795718
7.795880017344075,7.140992957866192
7.749579997691106,8.24649190003297
7.431798275933005,7.316789175152447
7.744727494896694,6.798112571323484
8.853871964321762,8.567696729319694
7.853871964321762,7.8774980547504345
7.187086643357144,7.030619437073469
7.481486060122113,8.333711343158946
7.102372908709558,8.15043429618681
8.585026652029182,8.619759363640775
