y_test,y_pred
6.411168274405793,8.19260596114003
6.443697499232713,7.735249570426211
6.995678626217358,8.251891377980058
7.991399828238083,9.286413957409936
9.154901959985743,9.458854416359646
6.731422028117157,8.417998082770993
8.096910013008056,6.820282539011769
7.508638306165728,7.506341293169118
9.022276394711152,8.973649274610569
6.376750709602099,7.239117317447182
8.721246399047171,8.645050711231518
8.585026652029182,9.128288143685579
8.036212172654444,8.288269162775428
6.913640169325252,8.184650299781921
7.794795636051855,7.662990153439265
9.154901959985743,8.949398468155367
9.0,8.280331603159238
8.193820026016112,8.636680761845064
6.79317412396815,6.922927055187948
7.251811972993799,8.25468640471478
7.795880017344075,6.936736126239613
7.749579997691106,8.893191272270846
7.431798275933005,7.001067603295562
7.744727494896694,6.603081758353554
8.853871964321762,9.067489728687372
7.853871964321762,8.715027461910466
7.187086643357144,6.730131910036545
7.481486060122113,7.562095162547829
7.102372908709558,7.98662332668596
8.585026652029182,8.639022213395828
