y_test,y_pred
6.411168274405793,8.059135882484574
6.443697499232713,7.3929813240042845
6.995678626217358,8.335007895785726
7.991399828238083,8.339730136527779
9.154901959985743,8.929531208605914
6.731422028117157,7.733743269380209
8.096910013008056,7.20425727799357
7.508638306165728,7.3921170417207405
9.022276394711152,7.629933523642133
6.376750709602099,7.402208213875034
8.721246399047171,7.550969570197551
8.585026652029182,7.508555720815944
8.036212172654444,7.636463097390531
6.913640169325252,8.938763033252377
7.794795636051855,8.141917606230631
9.154901959985743,8.93240114593312
9.0,8.216200936399536
8.193820026016112,8.126862418249287
6.79317412396815,7.272381099264035
7.251811972993799,8.341026820239613
7.795880017344075,7.091898931955792
7.749579997691106,8.082639247460335
7.431798275933005,7.232550098736038
7.744727494896694,7.130926146684001
8.853871964321762,8.460422343725503
7.853871964321762,7.80865624409076
7.187086643357144,7.128047543844771
7.481486060122113,8.511003568964467
7.102372908709558,8.349253440513927
8.585026652029182,8.706059313996098
