y_test,y_pred
6.411168274405793,7.90091411229992
6.443697499232713,7.969554283403833
6.995678626217358,8.683220322790964
7.991399828238083,8.279646906960926
9.154901959985743,8.910893522350905
6.731422028117157,8.021215495450104
8.096910013008056,7.875438657556854
7.508638306165728,7.382966526201878
9.022276394711152,8.364026221394052
6.376750709602099,7.066157931296912
8.721246399047171,8.121825465774162
8.585026652029182,8.221940118277034
8.036212172654444,7.712054940353811
6.913640169325252,7.959688132842872
7.794795636051855,7.6583658011115805
9.154901959985743,9.098008368061118
9.0,8.021215495450104
8.193820026016112,8.215681261918107
6.79317412396815,7.507762120175239
7.251811972993799,8.021215495450104
7.795880017344075,7.4608608656063415
7.749579997691106,8.440661878155899
7.431798275933005,7.474554883290664
7.744727494896694,7.548850157186803
8.853871964321762,8.584754866698152
7.853871964321762,8.453832874048162
7.187086643357144,7.311114188993266
7.481486060122113,7.822127119037333
7.102372908709558,8.418373170247449
8.585026652029182,8.613914864220428
