y_test,y_pred
6.411168274405793,7.964641095089311
6.443697499232713,8.129928894580457
6.995678626217358,8.922572026531512
7.991399828238083,8.310205244437443
9.154901959985743,8.903458611506768
6.731422028117157,8.266631514400736
8.096910013008056,7.119056248728377
7.508638306165728,7.495091620696232
9.022276394711152,8.556228246689383
6.376750709602099,7.801010985803658
8.721246399047171,8.067477294505927
8.585026652029182,8.894232304943255
8.036212172654444,7.882355879614178
6.913640169325252,8.43444848315838
7.794795636051855,7.683878950048109
9.154901959985743,8.758264646836668
9.0,8.609798984564643
8.193820026016112,7.902309695336219
6.79317412396815,7.434682710875683
7.251811972993799,8.194518213854641
7.795880017344075,6.879872633324738
7.749579997691106,8.471427896360469
7.431798275933005,7.717109638951882
7.744727494896694,6.888749991744014
8.853871964321762,8.765696576840117
7.853871964321762,8.055847880213607
7.187086643357144,6.8521195358097815
7.481486060122113,7.432452577548679
7.102372908709558,8.15309968524722
8.585026652029182,8.668556188266134
