y_test,y_pred
6.411168274405793,7.663664682530477
6.443697499232713,8.230891328442107
6.995678626217358,8.358168089063774
7.991399828238083,8.132024890463818
9.154901959985743,8.709252532793956
6.731422028117157,7.996669335449991
8.096910013008056,7.246200942762828
7.508638306165728,7.5188011803506525
9.022276394711152,8.281441085674969
6.376750709602099,7.748337527601324
8.721246399047171,8.075621608003507
8.585026652029182,8.559697166546234
8.036212172654444,7.834267947119664
6.913640169325252,8.231203206947034
7.794795636051855,7.939939825542251
9.154901959985743,8.486067675758054
9.0,8.358075561369185
8.193820026016112,7.815616714345176
6.79317412396815,7.503143109791721
7.251811972993799,8.159678583962709
7.795880017344075,7.408668119821601
7.749579997691106,7.94650581020733
7.431798275933005,7.871837748220458
7.744727494896694,7.087708387081607
8.853871964321762,8.692407386564469
7.853871964321762,7.989869543175042
7.187086643357144,7.260748338473542
7.481486060122113,7.556994110053239
7.102372908709558,8.136101081304393
8.585026652029182,8.380053149677089
