y_test,y_pred
6.411168274405793,8.03516280121943
6.443697499232713,7.776184842705028
6.995678626217358,7.923892848498912
7.991399828238083,8.152327756409267
9.154901959985743,8.2884909140555
6.731422028117157,7.897542286078351
8.096910013008056,7.485555289669581
7.508638306165728,7.826049103103205
9.022276394711152,8.006094830031197
6.376750709602099,7.6636934201522555
8.721246399047171,7.81156455075837
8.585026652029182,7.830222287875958
8.036212172654444,7.943250301403148
6.913640169325252,8.097493593587268
7.794795636051855,8.053620095534725
9.154901959985743,8.237513938314564
9.0,8.027229481644923
8.193820026016112,7.9263210353312346
6.79317412396815,7.681224774583142
7.251811972993799,8.110073317662716
7.795880017344075,7.210609458757501
7.749579997691106,8.009318683320169
7.431798275933005,7.468623823123623
7.744727494896694,7.331805030077363
8.853871964321762,8.131881030682695
7.853871964321762,7.922140539736585
7.187086643357144,7.42995750491786
7.481486060122113,7.835366118195266
7.102372908709558,8.08372881669066
8.585026652029182,8.309116968429976
