y_test,y_pred
6.411168274405793,7.993927
6.443697499232713,7.8422594
6.995678626217358,8.315087
7.991399828238083,7.83356
9.154901959985743,8.781676
6.731422028117157,7.957719
8.096910013008056,7.2563224
7.508638306165728,7.452069
9.022276394711152,8.301402
6.376750709602099,7.617194
8.721246399047171,8.011087
8.585026652029182,8.256758
8.036212172654444,8.280747
6.913640169325252,8.385367
7.794795636051855,7.9113216
9.154901959985743,8.948705
9.0,8.156669
8.193820026016112,7.34424
6.79317412396815,7.249439
7.251811972993799,8.2003
7.795880017344075,6.789511
7.749579997691106,8.066261
7.431798275933005,7.4345374
7.744727494896694,7.013108
8.853871964321762,8.36381
7.853871964321762,7.5998025
7.187086643357144,7.0981917
7.481486060122113,8.230016
7.102372908709558,8.225129
8.585026652029182,8.503601
