y_test,y_pred
6.411168274405793,8.1249387366083
6.443697499232713,7.608188575288767
6.995678626217358,8.822280581271263
7.991399828238083,8.448152354178168
9.154901959985743,8.830780892006715
6.731422028117157,7.70446769648675
8.096910013008056,7.154467067417762
7.508638306165728,7.410666536765669
9.022276394711152,8.701853947156891
6.376750709602099,7.6384857218263305
8.721246399047171,7.646412382335306
8.585026652029182,8.808620813206433
8.036212172654444,7.561581697499916
6.913640169325252,8.808620813206433
7.794795636051855,7.626848516798447
9.154901959985743,8.829942694796976
9.0,8.448152354178168
8.193820026016112,7.901258250355529
6.79317412396815,7.154467067417762
7.251811972993799,8.21579841198549
7.795880017344075,7.038747697445981
7.749579997691106,8.25040517860623
7.431798275933005,7.422734947209527
7.744727494896694,7.084204466125722
8.853871964321762,8.826272876344104
7.853871964321762,8.085600502141238
7.187086643357144,7.068801666728314
7.481486060122113,8.064342621593557
7.102372908709558,7.706572058255574
8.585026652029182,8.758721462753071
