y_test,y_pred
6.411168274405793,7.384871041312509
6.443697499232713,6.691497923017878
6.995678626217358,8.070547604692365
7.991399828238083,8.04321430153608
9.154901959985743,8.841472931641254
6.731422028117157,7.0155261783055245
8.096910013008056,7.708113583776943
7.508638306165728,7.291524771147766
9.022276394711152,7.629288068024899
6.376750709602099,6.74036639888105
8.721246399047171,8.255477789420787
8.585026652029182,8.807688856407744
8.036212172654444,6.133818415640932
6.913640169325252,7.246026459593058
7.794795636051855,8.376316079923914
9.154901959985743,9.299407112675041
9.0,7.981697905597498
8.193820026016112,5.002144287129764
6.79317412396815,7.156326517577395
7.251811972993799,8.008234463697281
7.795880017344075,6.016465412227492
7.749579997691106,7.102883934847575
7.431798275933005,6.392013133721707
7.744727494896694,7.121939657781788
8.853871964321762,9.321983106408368
7.853871964321762,7.008075998541253
7.187086643357144,6.628066537581309
7.481486060122113,4.804004098663865
7.102372908709558,8.215417909193826
8.585026652029182,5.959981120435263
