y_test,y_pred
6.411168274405793,7.584030348815157
6.443697499232713,8.212523288871164
6.995678626217358,8.433101891684295
7.991399828238083,8.022531457403879
9.154901959985743,8.90637401666174
6.731422028117157,7.91747863797263
8.096910013008056,7.326461107434922
7.508638306165728,7.698479939781471
9.022276394711152,8.107233891982062
6.376750709602099,7.626729123388824
8.721246399047171,8.10544423484928
8.585026652029182,8.510914512860772
8.036212172654444,8.077791016529495
6.913640169325252,8.326857097598072
7.794795636051855,7.803763931866932
9.154901959985743,8.512129165701122
9.0,8.178786373036225
8.193820026016112,7.954513809635339
6.79317412396815,7.403391606654126
7.251811972993799,7.923230308363392
7.795880017344075,7.17829009353031
7.749579997691106,8.224574807188866
7.431798275933005,7.70415251774749
7.744727494896694,7.071514915274876
8.853871964321762,8.727976595617507
7.853871964321762,8.167056756445227
7.187086643357144,7.347447239193308
7.481486060122113,7.711230736813536
7.102372908709558,8.26170733271914
8.585026652029182,8.432656290648579
