y_test,y_pred
6.411168274405793,7.663351822204703
6.443697499232713,8.117116696874755
6.995678626217358,7.884307228886159
7.991399828238083,7.745778988412423
9.154901959985743,8.24894655940549
6.731422028117157,8.428152329353383
8.096910013008056,7.706992458041082
7.508638306165728,7.871358538522616
9.022276394711152,8.25264875036105
6.376750709602099,7.498233833598114
8.721246399047171,7.867009028589063
8.585026652029182,7.95793875676167
8.036212172654444,7.913836602630488
6.913640169325252,7.930518831924189
7.794795636051855,7.49664394272626
9.154901959985743,7.9695148430796925
9.0,8.343613014117192
8.193820026016112,8.131518322405467
6.79317412396815,7.8033468683826746
7.251811972993799,8.453643892945799
7.795880017344075,7.3610549715069205
7.749579997691106,7.722937432674455
7.431798275933005,7.4826110786765545
7.744727494896694,7.69370665604561
8.853871964321762,8.404199198176771
7.853871964321762,8.20398324459743
7.187086643357144,7.381951277928713
7.481486060122113,8.375860275000868
7.102372908709558,8.367683641498333
8.585026652029182,8.277398325500755
