y_test,y_pred
6.411168274405793,7.998771776779973
6.443697499232713,8.111380807362444
6.995678626217358,8.348807754331277
7.991399828238083,8.987930910061802
9.154901959985743,9.222599558493137
6.731422028117157,8.074363109976733
8.096910013008056,6.948583701650379
7.508638306165728,7.593893379533791
9.022276394711152,8.102071573871813
6.376750709602099,7.216572640941119
8.721246399047171,8.735087592013643
8.585026652029182,9.53280719847504
8.036212172654444,7.998012416068276
6.913640169325252,8.138150433076218
7.794795636051855,7.658866989221342
9.154901959985743,8.686802097316354
9.0,8.212142778492808
8.193820026016112,8.003591536314111
6.79317412396815,7.0096676450253845
7.251811972993799,7.715619893429557
7.795880017344075,6.981770155878504
7.749579997691106,9.30416534911755
7.431798275933005,7.280881478946373
7.744727494896694,6.678795931597957
8.853871964321762,9.241297048398849
7.853871964321762,8.213388383292775
7.187086643357144,6.756825862171978
7.481486060122113,7.283425021025757
7.102372908709558,8.035282504776387
8.585026652029182,8.201637365328539
