y_test,y_pred
6.411168274405793,7.640454079823681
6.443697499232713,8.468009414872034
6.995678626217358,8.306117587515084
7.991399828238083,7.903996501429398
9.154901959985743,8.92984602339552
6.731422028117157,7.966283416714765
8.096910013008056,7.1280587443555214
7.508638306165728,7.757862520295328
9.022276394711152,8.081397326299767
6.376750709602099,7.817887883678562
8.721246399047171,8.22343903939704
8.585026652029182,8.72807422279804
8.036212172654444,7.866628394513231
6.913640169325252,8.199218346108188
7.794795636051855,7.497936880772115
9.154901959985743,8.595086075091686
9.0,8.289358102273514
8.193820026016112,8.082297082870614
6.79317412396815,7.361201124041862
7.251811972993799,7.936267162561628
7.795880017344075,7.09835726968819
7.749579997691106,8.061850208844799
7.431798275933005,7.483147270788639
7.744727494896694,7.005939263766808
8.853871964321762,8.871944641272792
7.853871964321762,7.929126830681135
7.187086643357144,7.238341425673395
7.481486060122113,7.6180810121037155
7.102372908709558,8.172504861724143
8.585026652029182,8.391190649429008
