y_test,y_pred
6.411168274405793,7.372945224631662
6.443697499232713,8.338372628649788
6.995678626217358,8.554420839397746
7.991399828238083,7.83029252420936
9.154901959985743,8.799321015096519
6.731422028117157,7.366034996295896
8.096910013008056,6.999441520421743
7.508638306165728,8.200749842217936
9.022276394711152,8.470939253971057
6.376750709602099,8.154128335002014
8.721246399047171,8.631274588768132
8.585026652029182,8.652348319052253
8.036212172654444,7.557423908482152
6.913640169325252,8.696255160405979
7.794795636051855,7.603470111259541
9.154901959985743,8.703715710037548
9.0,8.345832247283942
8.193820026016112,8.345832247283942
6.79317412396815,7.370012039902916
7.251811972993799,8.349712073424696
7.795880017344075,6.973430659147592
7.749579997691106,7.83029252420936
7.431798275933005,7.743411719348077
7.744727494896694,7.061800664372403
8.853871964321762,8.625447181216778
7.853871964321762,8.686433308437007
7.187086643357144,7.366034996295896
7.481486060122113,8.18822830725129
7.102372908709558,8.858094940161877
8.585026652029182,8.353856591885341
