y_test,y_pred
6.411168274405793,7.4305227688141295
6.443697499232713,6.490811584286147
6.995678626217358,8.453476553771038
7.991399828238083,9.63857277227061
9.154901959985743,9.062089783508753
6.731422028117157,6.9093853855736
8.096910013008056,8.5825798491941
7.508638306165728,6.969663403555873
9.022276394711152,8.011349391053473
6.376750709602099,7.794665584457245
8.721246399047171,7.689569203970207
8.585026652029182,8.659578613780422
8.036212172654444,6.86071235651247
6.913640169325252,6.63133822541525
7.794795636051855,7.8832174303022615
9.154901959985743,8.679632542027289
9.0,7.671448457621925
8.193820026016112,7.438144110308036
6.79317412396815,6.8988306126407775
7.251811972993799,7.756383309585466
7.795880017344075,5.990133228846227
7.749579997691106,8.92296708566813
7.431798275933005,6.838708356774623
7.744727494896694,8.040768221811112
8.853871964321762,7.994969080803937
7.853871964321762,6.881532344026339
7.187086643357144,6.591724868416708
7.481486060122113,5.165044432946231
7.102372908709558,7.431229244907488
8.585026652029182,5.67560296228991
