y_test,y_pred
6.411168274405793,8.068951983988704
6.443697499232713,7.515812556633893
6.995678626217358,8.26885186203806
7.991399828238083,8.29083669404072
9.154901959985743,8.93709753390876
6.731422028117157,7.833947378069498
8.096910013008056,7.223548189308666
7.508638306165728,7.4287423910970425
9.022276394711152,7.992507761584221
6.376750709602099,7.569247976214508
8.721246399047171,7.740743030061056
8.585026652029182,7.539530568604603
8.036212172654444,7.58136364874885
6.913640169325252,8.49566776532896
7.794795636051855,7.9004506415418625
9.154901959985743,8.80076367785902
9.0,7.997026543706475
8.193820026016112,8.135531327770265
6.79317412396815,7.328428163575336
7.251811972993799,8.79742651796321
7.795880017344075,7.060333574208155
7.749579997691106,7.912154725732144
7.431798275933005,7.2600002502428405
7.744727494896694,7.132506883154433
8.853871964321762,8.30854562117252
7.853871964321762,7.899933976107993
7.187086643357144,7.239835328140296
7.481486060122113,7.928688893037712
7.102372908709558,8.1849037180219
8.585026652029182,8.521415268275824
