y_test,y_pred
6.411168274405793,8.220468894082893
6.443697499232713,7.676802371327731
6.995678626217358,8.367082203330838
7.991399828238083,9.108792082296523
9.154901959985743,9.34011239968202
6.731422028117157,8.372595986169284
8.096910013008056,6.972659423195179
7.508638306165728,7.538509633874467
9.022276394711152,8.963006321479426
6.376750709602099,7.287726933227523
8.721246399047171,8.313273387668891
8.585026652029182,8.729967834161288
8.036212172654444,8.041106114295156
6.913640169325252,8.395248603955645
7.794795636051855,7.687821376854125
9.154901959985743,8.921615244588052
9.0,8.267906305397224
8.193820026016112,8.414188611182988
6.79317412396815,7.038619847772465
7.251811972993799,8.312375985352222
7.795880017344075,6.903651657444273
7.749579997691106,8.848719420844784
7.431798275933005,6.999564552941574
7.744727494896694,6.745018654437365
8.853871964321762,9.089833899151861
7.853871964321762,8.451279941042312
7.187086643357144,6.775755880654758
7.481486060122113,7.678811083066992
7.102372908709558,8.081457043412852
8.585026652029182,8.716735724158246
