y_test,y_pred
6.411168274405793,7.8049154
6.443697499232713,8.080676
6.995678626217358,8.566889
7.991399828238083,8.036692
9.154901959985743,8.958571
6.731422028117157,8.411326
8.096910013008056,7.112008
7.508638306165728,7.678528
9.022276394711152,8.81692
6.376750709602099,7.8887305
8.721246399047171,8.130441
8.585026652029182,8.936336
8.036212172654444,8.14377
6.913640169325252,8.279579
7.794795636051855,7.877878
9.154901959985743,8.593436
9.0,8.6318445
8.193820026016112,7.8457284
6.79317412396815,7.4233804
7.251811972993799,8.229831
7.795880017344075,6.836176
7.749579997691106,8.155466
7.431798275933005,7.5537777
7.744727494896694,6.8866506
8.853871964321762,8.675094
7.853871964321762,8.099805
7.187086643357144,6.959591
7.481486060122113,7.3484907
7.102372908709558,8.096148
8.585026652029182,8.707905
