y_test,y_pred
6.411168274405793,7.7618385844429705
6.443697499232713,8.033319864361765
6.995678626217358,8.4214294484779
7.991399828238083,8.00043828637057
9.154901959985743,8.319766646068137
6.731422028117157,8.517207268716156
8.096910013008056,8.175377621493421
7.508638306165728,7.610521691799192
9.022276394711152,8.160910705892215
6.376750709602099,7.8485739174872355
8.721246399047171,8.33537219313703
8.585026652029182,8.164762732575529
8.036212172654444,8.761585092308092
6.913640169325252,8.428483030222434
7.794795636051855,7.417295709856485
9.154901959985743,8.644905137754042
9.0,8.427133344715669
8.193820026016112,8.018389192021944
6.79317412396815,8.282494587299434
7.251811972993799,8.385395993533553
7.795880017344075,7.908593189574288
7.749579997691106,8.00043828637057
7.431798275933005,7.58927110762423
7.744727494896694,8.175377621493421
8.853871964321762,8.295901148145408
7.853871964321762,8.415282725676336
7.187086643357144,7.331221410923729
7.481486060122113,7.990724302157222
7.102372908709558,8.588081928926757
8.585026652029182,7.994247789312241
