y_test,y_pred
6.411168274405793,8.024347138327757
6.443697499232713,8.18158155756345
6.995678626217358,7.973604255430099
7.991399828238083,7.952905471971214
9.154901959985743,8.238487142194321
6.731422028117157,7.9336689149968285
8.096910013008056,7.706172798505373
7.508638306165728,7.756388935244323
9.022276394711152,8.274124566727215
6.376750709602099,7.939836300563021
8.721246399047171,7.9356052168056195
8.585026652029182,7.873000697812031
8.036212172654444,7.977932202370891
6.913640169325252,8.005800942206905
7.794795636051855,8.059716559834484
9.154901959985743,8.404420403967519
9.0,7.890925402192613
8.193820026016112,7.8892708177561675
6.79317412396815,7.652188939766927
7.251811972993799,8.15687719966094
7.795880017344075,7.130403523046957
7.749579997691106,7.859427361065018
7.431798275933005,7.4355003560493245
7.744727494896694,7.550002685203295
8.853871964321762,8.245245355067015
7.853871964321762,7.841645059941353
7.187086643357144,7.360738297891256
7.481486060122113,7.973647618640032
7.102372908709558,7.9888350123241265
8.585026652029182,8.31123611496757
