y_test,y_pred
6.411168274405793,7.3297066333160465
6.443697499232713,6.433101109700702
6.995678626217358,7.878262062178752
7.991399828238083,9.49070113046052
9.154901959985743,8.554236632042011
6.731422028117157,7.3305979513207165
8.096910013008056,8.299776264330797
7.508638306165728,7.971669278200452
9.022276394711152,7.84608257807351
6.376750709602099,6.7070908497748265
8.721246399047171,7.4815404926354345
8.585026652029182,7.473747745224442
8.036212172654444,7.030703383784057
6.913640169325252,7.9082518762875305
7.794795636051855,8.190720894274339
9.154901959985743,8.355949175485085
9.0,7.994826890989525
8.193820026016112,7.541803944433856
6.79317412396815,7.838814095739
7.251811972993799,7.7466098153621195
7.795880017344075,6.2861058603211
7.749579997691106,8.427346702068116
7.431798275933005,6.912468387658323
7.744727494896694,7.656284512424523
8.853871964321762,8.365761917227019
7.853871964321762,6.162910700374273
7.187086643357144,6.281187314724348
7.481486060122113,6.218907715049232
7.102372908709558,7.470120760308382
8.585026652029182,6.81655580413021
