y_test,y_pred
6.411168274405793,7.971362
6.443697499232713,8.0077915
6.995678626217358,8.088484
7.991399828238083,8.1071205
9.154901959985743,8.724394
6.731422028117157,7.9273705
8.096910013008056,7.2006116
7.508638306165728,7.574229
9.022276394711152,8.292815
6.376750709602099,7.8735576
8.721246399047171,7.8764157
8.585026652029182,8.294613
8.036212172654444,7.9205546
6.913640169325252,8.466931
7.794795636051855,8.017163
9.154901959985743,8.547426
9.0,8.068956
8.193820026016112,8.057948
6.79317412396815,7.2866817
7.251811972993799,8.252846
7.795880017344075,7.035353
7.749579997691106,8.052133
7.431798275933005,7.4596906
7.744727494896694,6.9778886
8.853871964321762,8.671601
7.853871964321762,7.877112
7.187086643357144,6.958206
7.481486060122113,8.463041
7.102372908709558,8.342515
8.585026652029182,8.669622
