y_test,y_pred
6.411168274405793,7.356921363313425
6.443697499232713,6.228446849169992
6.995678626217358,7.633615370618188
7.991399828238083,9.416821621340905
9.154901959985743,8.743813098980871
6.731422028117157,7.17591768135234
8.096910013008056,8.362997374419068
7.508638306165728,7.659055798655011
9.022276394711152,7.814608883725674
6.376750709602099,7.0679258898194455
8.721246399047171,7.372129963729783
8.585026652029182,7.7811135186899545
8.036212172654444,7.0259969286363955
6.913640169325252,7.251120913385259
7.794795636051855,7.878120508044452
9.154901959985743,8.947430601214174
9.0,7.740865166256613
8.193820026016112,7.298282020720333
6.79317412396815,7.424195977783047
7.251811972993799,7.9326032715634565
7.795880017344075,6.068815710396542
7.749579997691106,8.407952374803115
7.431798275933005,6.817122967259028
7.744727494896694,7.519590477484156
8.853871964321762,8.312521768186295
7.853871964321762,6.775563908076897
7.187086643357144,6.606510372311902
7.481486060122113,5.693031286935115
7.102372908709558,7.58299166149807
8.585026652029182,6.328841544021744
