y_test,y_pred
6.411168274405793,8.179115
6.443697499232713,7.7293987
6.995678626217358,8.203776
7.991399828238083,8.134858
9.154901959985743,8.782982
6.731422028117157,8.200209
8.096910013008056,7.326253
7.508638306165728,7.7199774
9.022276394711152,8.015918
6.376750709602099,7.7829304
8.721246399047171,8.135535
8.585026652029182,7.973469
8.036212172654444,7.964237
6.913640169325252,8.478713
7.794795636051855,8.219558
9.154901959985743,8.704065
9.0,8.21532
8.193820026016112,8.034431
6.79317412396815,7.4375424
7.251811972993799,8.507175
7.795880017344075,6.869254
7.749579997691106,7.987504
7.431798275933005,7.2118745
7.744727494896694,7.1880054
8.853871964321762,8.419368
7.853871964321762,7.871612
7.187086643357144,6.912404
7.481486060122113,8.412387
7.102372908709558,8.569011
8.585026652029182,8.553137
