y_test,y_pred
6.411168274405793,8.192784192253994
6.443697499232713,7.777204121831703
6.995678626217358,8.356428454613638
7.991399828238083,9.072702616226454
9.154901959985743,9.386167494656501
6.731422028117157,8.521353063591718
8.096910013008056,6.80453870321163
7.508638306165728,7.608798675640413
9.022276394711152,9.088687009066966
6.376750709602099,7.1998707632059835
8.721246399047171,8.270930677893377
8.585026652029182,8.650716490516235
8.036212172654444,8.103809459645634
6.913640169325252,8.406411997068384
7.794795636051855,7.8674545250872026
9.154901959985743,8.931854043118737
9.0,8.392567832578376
8.193820026016112,8.455779297044229
6.79317412396815,6.964354976942012
7.251811972993799,8.34668794864592
7.795880017344075,6.880070928291247
7.749579997691106,8.718133588843523
7.431798275933005,6.964252120372697
7.744727494896694,6.595777154883908
8.853871964321762,9.10888260512197
7.853871964321762,8.473633064018065
7.187086643357144,6.761204644993202
7.481486060122113,7.863075125650938
7.102372908709558,8.042381273261107
8.585026652029182,8.859662657168034
