y_test,y_pred
6.411168274405793,8.188409597924492
6.443697499232713,7.727336749544123
6.995678626217358,8.37925193389028
7.991399828238083,9.098531731790114
9.154901959985743,9.413420339713323
6.731422028117157,8.519309996989627
8.096910013008056,6.800272852116332
7.508638306165728,7.630982894902699
9.022276394711152,9.096118833938041
6.376750709602099,7.228643463450085
8.721246399047171,8.296422140079919
8.585026652029182,8.583977164870857
8.036212172654444,8.150184608548608
6.913640169325252,8.517287230421756
7.794795636051855,7.862981355235023
9.154901959985743,8.942010548250808
9.0,8.425496177803325
8.193820026016112,8.442848660211832
6.79317412396815,6.9413883348711085
7.251811972993799,8.35201644023003
7.795880017344075,6.852850564919956
7.749579997691106,8.731437247298105
7.431798275933005,6.931009671792469
7.744727494896694,6.586063636064317
8.853871964321762,9.126939960748144
7.853871964321762,8.56236522869585
7.187086643357144,6.743750803142533
7.481486060122113,7.928372295136678
7.102372908709558,8.05760379000143
8.585026652029182,8.865731503227675
