y_test,y_pred
6.411168274405793,7.616349101870638
6.443697499232713,7.882257889291259
6.995678626217358,8.354776671547928
7.991399828238083,8.303711224757333
9.154901959985743,9.14582901932848
6.731422028117157,8.182181354330428
8.096910013008056,6.667253678083603
7.508638306165728,7.712674510696688
9.022276394711152,8.304491694228997
6.376750709602099,7.305052756931476
8.721246399047171,8.363961655652515
8.585026652029182,8.663977766231131
8.036212172654444,7.838670658239633
6.913640169325252,8.173036948638945
7.794795636051855,7.289058559699716
9.154901959985743,8.73848890387409
9.0,8.301471598452943
8.193820026016112,8.873079149365621
6.79317412396815,6.975704071467998
7.251811972993799,8.311291392284478
7.795880017344075,7.256112230075795
7.749579997691106,8.454601647432796
7.431798275933005,7.1570220632954555
7.744727494896694,6.5646938100882934
8.853871964321762,8.714737798844684
7.853871964321762,8.307203192867831
7.187086643357144,6.754798230459731
7.481486060122113,8.07139253629815
7.102372908709558,8.02281075796066
8.585026652029182,8.266819787480694
