y_test,y_pred
6.411168274405793,7.1056440612017795
6.443697499232713,8.230354109427264
6.995678626217358,8.672943355077406
7.991399828238083,7.749953975715513
9.154901959985743,9.052139077017559
6.731422028117157,7.910751881048686
8.096910013008056,6.847336850679531
7.508638306165728,8.0127969422854
9.022276394711152,8.413796541589775
6.376750709602099,7.518323419771521
8.721246399047171,8.357410144136647
8.585026652029182,8.39681580261839
8.036212172654444,7.7726468365607655
6.913640169325252,8.699757643982974
7.794795636051855,7.166005428307196
9.154901959985743,8.87483996778815
9.0,8.163686196063166
8.193820026016112,8.123321214431414
6.79317412396815,6.942974096281185
7.251811972993799,8.137228172336615
7.795880017344075,6.960292738693418
7.749579997691106,7.779659866641727
7.431798275933005,6.856521102606786
7.744727494896694,6.862598529830126
8.853871964321762,8.48389035695202
7.853871964321762,9.004892669603597
7.187086643357144,6.85336396583919
7.481486060122113,8.271251038298537
7.102372908709558,8.84162412801971
8.585026652029182,8.24918365105195
