y_test,y_pred
6.411168274405793,7.196456
6.443697499232713,8.272971
6.995678626217358,7.930338
7.991399828238083,7.492966
9.154901959985743,8.887176
6.731422028117157,7.7713475
8.096910013008056,7.2166033
7.508638306165728,8.0605545
9.022276394711152,8.445949
6.376750709602099,7.825434
8.721246399047171,8.325388
8.585026652029182,8.646248
8.036212172654444,8.288832
6.913640169325252,8.122403
7.794795636051855,7.789939
9.154901959985743,8.685713
9.0,8.205012
8.193820026016112,8.276879
6.79317412396815,7.67409
7.251811972993799,8.203671
7.795880017344075,6.906794
7.749579997691106,7.518131
7.431798275933005,7.512898
7.744727494896694,7.2990913
8.853871964321762,8.614328
7.853871964321762,8.454835
7.187086643357144,7.209398
7.481486060122113,8.0062275
7.102372908709558,8.980489
8.585026652029182,8.029654
