y_test,y_pred
6.411168274405793,8.041236
6.443697499232713,7.771605
6.995678626217358,7.9485626
7.991399828238083,7.8227897
9.154901959985743,8.518646
6.731422028117157,7.790835
8.096910013008056,7.0771422
7.508638306165728,7.7016745
9.022276394711152,8.526516
6.376750709602099,7.7791443
8.721246399047171,8.009596
8.585026652029182,8.621122
8.036212172654444,8.132046
6.913640169325252,8.463667
7.794795636051855,7.849662
9.154901959985743,9.018892
9.0,7.975209
8.193820026016112,7.8097343
6.79317412396815,7.0984397
7.251811972993799,8.163885
7.795880017344075,6.969352
7.749579997691106,7.8928227
7.431798275933005,7.5231957
7.744727494896694,6.954979
8.853871964321762,8.457026
7.853871964321762,7.9665346
7.187086643357144,6.9121304
7.481486060122113,8.515978
7.102372908709558,8.566484
8.585026652029182,8.543019
