y_test,y_pred
6.411168274405793,7.786164
6.443697499232713,7.934084
6.995678626217358,8.707832
7.991399828238083,8.144561
9.154901959985743,9.290647
6.731422028117157,8.198179
8.096910013008056,7.0417314
7.508638306165728,7.7975116
9.022276394711152,7.890972
6.376750709602099,7.830161
8.721246399047171,8.24617
8.585026652029182,8.397939
8.036212172654444,7.923954
6.913640169325252,8.406928
7.794795636051855,8.107677
9.154901959985743,8.7063
9.0,8.323237
8.193820026016112,8.020281
6.79317412396815,7.2184277
7.251811972993799,8.442078
7.795880017344075,7.0853953
7.749579997691106,8.375151
7.431798275933005,7.373852
7.744727494896694,7.0211663
8.853871964321762,8.319309
7.853871964321762,7.848968
7.187086643357144,6.983805
7.481486060122113,8.17901
7.102372908709558,8.493952
8.585026652029182,8.593184
