y_test,y_pred
6.411168274405793,6.086993523305749
6.443697499232713,6.305423065014664
6.995678626217358,7.448083232170252
7.991399828238083,6.763421361175084
9.154901959985743,7.9029396079811445
6.731422028117157,5.990602956426247
8.096910013008056,9.365508305745248
7.508638306165728,6.145820183331572
9.022276394711152,5.421642605436456
6.376750709602099,7.7817789350414515
8.721246399047171,7.459823263821224
8.585026652029182,6.877082655308467
8.036212172654444,6.29397660172965
6.913640169325252,7.303203391701095
7.794795636051855,8.069948844897926
9.154901959985743,9.628237936810846
9.0,7.384487618199252
8.193820026016112,4.8458953176915065
6.79317412396815,7.882404906564195
7.251811972993799,7.499457834043263
7.795880017344075,7.244931302714235
7.749579997691106,7.029357941391696
7.431798275933005,7.614934748706256
7.744727494896694,9.111018334667463
8.853871964321762,8.620106333152684
7.853871964321762,6.6762208116583555
7.187086643357144,6.54444719788985
7.481486060122113,4.611291380867958
7.102372908709558,8.135569130867891
8.585026652029182,5.849498187369861
