y_test,y_pred
6.411168274405793,7.981219115275914
6.443697499232713,7.900535424456694
6.995678626217358,7.874969514197496
7.991399828238083,8.142263098701608
9.154901959985743,8.36012817328387
6.731422028117157,7.665180789577668
8.096910013008056,7.428707070884777
7.508638306165728,7.771472634659118
9.022276394711152,8.173828263759397
6.376750709602099,7.766504448455686
8.721246399047171,7.857441214403775
8.585026652029182,7.9263719416425324
8.036212172654444,8.025997099292137
6.913640169325252,8.293401197327444
7.794795636051855,7.987202231361088
9.154901959985743,8.385792645547081
9.0,7.928506889417837
8.193820026016112,8.060114289023154
6.79317412396815,7.529669888405043
7.251811972993799,8.18756888188494
7.795880017344075,7.247184708974737
7.749579997691106,8.02898745005939
7.431798275933005,7.515332644954368
7.744727494896694,7.3227967860320415
8.853871964321762,8.253544385645599
7.853871964321762,7.864066786234622
7.187086643357144,7.4992016633632215
7.481486060122113,8.027956006877105
7.102372908709558,8.15637411973161
8.585026652029182,8.31647435405119
