y_test,y_pred
6.411168274405793,7.582793141723501
6.443697499232713,6.423772369662964
6.995678626217358,8.205878932306426
7.991399828238083,9.423748040092317
9.154901959985743,8.566578522064475
6.731422028117157,6.7697099753862835
8.096910013008056,8.362385155124406
7.508638306165728,7.346113567946214
9.022276394711152,7.006918145299618
6.376750709602099,7.336626437581738
8.721246399047171,7.8241855171411965
8.585026652029182,8.799193697695188
8.036212172654444,7.375827432777343
6.913640169325252,8.202348040876245
7.794795636051855,8.429580165206898
9.154901959985743,8.368828009399856
9.0,7.654087331967438
8.193820026016112,7.150600344544064
6.79317412396815,6.633023042850483
7.251811972993799,7.888747533111471
7.795880017344075,6.186859619263699
7.749579997691106,8.713924661446855
7.431798275933005,7.037512816613233
7.744727494896694,7.685646802786124
8.853871964321762,7.773812062603436
7.853871964321762,7.067379950476753
7.187086643357144,5.871992476097959
7.481486060122113,5.901844727871791
7.102372908709558,7.984704463721825
8.585026652029182,6.68892100081701
