y_test,y_pred
6.411168274405793,8.112041082573707
6.443697499232713,8.017360102245403
6.995678626217358,8.417602639540549
7.991399828238083,9.10333180285564
9.154901959985743,9.209687620354131
6.731422028117157,7.905026738931028
8.096910013008056,7.094089593287957
7.508638306165728,7.5576161777887805
9.022276394711152,8.539691144626746
6.376750709602099,7.192524127184613
8.721246399047171,8.817651323353628
8.585026652029182,9.509394758160436
8.036212172654444,7.994388652713181
6.913640169325252,8.214641359301577
7.794795636051855,7.655262041694314
9.154901959985743,8.6678182890793
9.0,8.15164964172806
8.193820026016112,8.381506324196456
6.79317412396815,6.9844991366457805
7.251811972993799,7.6877837474159945
7.795880017344075,7.1201190731588495
7.749579997691106,9.317023220438823
7.431798275933005,7.323907806004135
7.744727494896694,6.702398726279491
8.853871964321762,9.261271023311279
7.853871964321762,8.212499218369484
7.187086643357144,6.770193110052235
7.481486060122113,7.371196046586734
7.102372908709558,8.043545048562404
8.585026652029182,8.289210290447684
