y_test,y_pred
6.411168274405793,8.34551899900073
6.443697499232713,8.34303429648131
6.995678626217358,8.362618458277305
7.991399828238083,8.133520785773428
9.154901959985743,8.34551899900073
6.731422028117157,8.351526294574878
8.096910013008056,7.406361113840675
7.508638306165728,8.323110608725909
9.022276394711152,8.323110608725909
6.376750709602099,7.8921084020283345
8.721246399047171,7.846285819325406
8.585026652029182,7.654180119145403
8.036212172654444,8.223716417230177
6.913640169325252,8.362618458277305
7.794795636051855,7.398924285855247
9.154901959985743,8.51729190193217
9.0,8.323110608725909
8.193820026016112,8.51729190193217
6.79317412396815,8.133520785773428
7.251811972993799,8.34551899900073
7.795880017344075,7.507688058816513
7.749579997691106,8.133520785773428
7.431798275933005,7.424667141193529
7.744727494896694,7.406361113840675
8.853871964321762,8.323110608725909
7.853871964321762,8.223716417230177
7.187086643357144,7.472979087641321
7.481486060122113,8.117017951362458
7.102372908709558,8.329898643566061
8.585026652029182,8.51729190193217
