y_test,y_pred
6.411168274405793,7.954426783980179
6.443697499232713,7.85177325349839
6.995678626217358,8.17867964982618
7.991399828238083,8.0636036846579
9.154901959985743,8.34568335756883
6.731422028117157,8.054861826922018
8.096910013008056,7.600572595296069
7.508638306165728,7.540878848062944
9.022276394711152,8.242497579517018
6.376750709602099,7.7014212255071754
8.721246399047171,7.865451245298825
8.585026652029182,8.199724736206347
8.036212172654444,8.141493655377927
6.913640169325252,8.144898081632203
7.794795636051855,7.854576876401414
9.154901959985743,8.372894238013687
9.0,8.068086514954466
8.193820026016112,7.934638715903117
6.79317412396815,7.412959742947356
7.251811972993799,8.130212389480366
7.795880017344075,7.315399718363843
7.749579997691106,8.046616903098961
7.431798275933005,7.461816191826582
7.744727494896694,7.425125519289847
8.853871964321762,8.514268256337157
7.853871964321762,7.919549384378155
7.187086643357144,7.344451115104457
7.481486060122113,7.966836945769258
7.102372908709558,7.975404648460354
8.585026652029182,8.311714754067422
