y_test,y_pred
6.411168274405793,8.186350435023924
6.443697499232713,7.7096996849476565
6.995678626217358,8.372924246646944
7.991399828238083,9.06391112633178
9.154901959985743,9.40527392872521
6.731422028117157,8.516812710386118
8.096910013008056,6.790530372046306
7.508638306165728,7.60983850386546
9.022276394711152,9.081688148808565
6.376750709602099,7.214102852036776
8.721246399047171,8.261808013020241
8.585026652029182,8.62893123343046
8.036212172654444,8.117732584668753
6.913640169325252,8.44496009328147
7.794795636051855,7.873299853999558
9.154901959985743,8.918178272949561
9.0,8.421618059055023
8.193820026016112,8.430691340720847
6.79317412396815,6.964814287144532
7.251811972993799,8.33521544791905
7.795880017344075,6.875107849676284
7.749579997691106,8.695094990239971
7.431798275933005,6.9642712471483845
7.744727494896694,6.588855065082932
8.853871964321762,9.139972070664474
7.853871964321762,8.521685115177196
7.187086643357144,6.751319395411899
7.481486060122113,7.891372308243574
7.102372908709558,8.031582151269983
8.585026652029182,8.895541110312456
