y_test,y_pred
6.411168274405793,8.21383643680128
6.443697499232713,7.692380019487343
6.995678626217358,8.390806603775058
7.991399828238083,9.103198271220233
9.154901959985743,9.322974917059069
6.731422028117157,8.513316120430114
8.096910013008056,6.945195355291945
7.508638306165728,7.537669629971003
9.022276394711152,8.971640152560113
6.376750709602099,7.2590415827631
8.721246399047171,8.302507682452974
8.585026652029182,8.684159664053738
8.036212172654444,8.043945754425911
6.913640169325252,8.444907626961902
7.794795636051855,7.716426203887007
9.154901959985743,8.949646771020122
9.0,8.372239431197913
8.193820026016112,8.456160361592492
6.79317412396815,7.026137599539643
7.251811972993799,8.34289864563839
7.795880017344075,6.887532076513022
7.749579997691106,8.82800476257066
7.431798275933005,6.982844934917973
7.744727494896694,6.7287392130280335
8.853871964321762,9.106642253232824
7.853871964321762,8.489398858915678
7.187086643357144,6.775868966873826
7.481486060122113,7.756514124992647
7.102372908709558,8.104306558926258
8.585026652029182,8.752027023575263
