y_test,y_pred
6.411168274405793,8.213348195929864
6.443697499232713,7.635459818999259
6.995678626217358,8.360833969881746
7.991399828238083,9.293628719903456
9.154901959985743,9.420469984149566
6.731422028117157,8.242742805122688
8.096910013008056,7.0110982161859665
7.508638306165728,7.58897043034922
9.022276394711152,8.781918464574222
6.376750709602099,7.18992359238071
8.721246399047171,8.82972360090697
8.585026652029182,9.047714930393193
8.036212172654444,8.322162862642365
6.913640169325252,8.169092327845656
7.794795636051855,7.476319496253736
9.154901959985743,9.023552647660633
9.0,8.16500890031671
8.193820026016112,8.513045112539437
6.79317412396815,6.934640601661077
7.251811972993799,7.9184469180779775
7.795880017344075,7.034233453323765
7.749579997691106,8.921363557486888
7.431798275933005,7.07283648362475
7.744727494896694,6.735216115632829
8.853871964321762,8.9241042959548
7.853871964321762,8.707359298978432
7.187086643357144,6.772986825500774
7.481486060122113,7.464895436889958
7.102372908709558,7.952853268196024
8.585026652029182,8.560814783375726
