y_test,y_pred
6.411168274405793,7.5966351833842465
6.443697499232713,8.283816781013138
6.995678626217358,8.830416264914337
7.991399828238083,7.623379839819937
9.154901959985743,9.007856428359684
6.731422028117157,7.532691325983164
8.096910013008056,7.17758946650401
7.508638306165728,7.475244521917004
9.022276394711152,7.616666040729992
6.376750709602099,7.475244521917004
8.721246399047171,8.733716364678097
8.585026652029182,9.07621753652855
8.036212172654444,7.485160399040541
6.913640169325252,8.735352428933078
7.794795636051855,7.53637120190961
9.154901959985743,8.957720748387494
9.0,7.786863342168427
8.193820026016112,7.602591673958992
6.79317412396815,7.261388555064404
7.251811972993799,7.542822175319186
7.795880017344075,7.188982397491728
7.749579997691106,8.133651866455974
7.431798275933005,7.542822175319186
7.744727494896694,7.144140711735628
8.853871964321762,8.903365421088587
7.853871964321762,7.800812956924322
7.187086643357144,7.08728547012464
7.481486060122113,7.323358801191503
7.102372908709558,8.30854562117252
8.585026652029182,8.63440339886832
